YKL101W	983	469	517
YKR008W	702	362	341
tW(CCA)K	0	0	0
YKL056C	8404	4090	4319
YKL156W	1065	1907	1822
YKL162C	181	84	97
YKL192C	2321	1119	1202
YKR064W	547	273	276
YKL017C	262	143	124
YKL204W	636	330	306
YKL190W	1630	876	756
YKL211C	2904	1436	1471
YKL115C	19	12	7
YKL107W	66	31	37
YKL127W	890	438	452
YKL165C-A	11	6	5
YKR049C	423	235	189
YKL052C	293	250	245
YKL053C-A	544	289	260
YKL121W	500	241	260
tN(GUU)K	19	9	10
YKL050C	99	44	56
YKL194C	464	240	225
YKR037C	279	151	128
YKL059C	507	263	244
YKL205W	627	330	297
YKL137W	751	378	373
YKR015C	192	98	94
YKL146W	687	423	400
YKR003W	1009	518	499
YKL028W	1202	583	620
YKR010C	406	195	212
YKL193C	668	327	341
tK(CUU)K	3	1	2
YKL212W	1544	791	754
YKL147C	2	79	59
YKL054C	2061	1031	1033
snR38	4	2	2
YKR096W	642	346	297
YKL006C-A	549	322	325
YKL164C	10828	5465	5371
YKL145W-A	0	0	0
YKL026C	132	67	65
YKL044W	92	47	45
YKL089W	220	116	104
YKR077W	360	165	195
YKR095W-A	181	98	83
YKL079W	592	317	276
YKL161C	369	177	193
YKL159C	132	64	75
YKR030W	466	247	219
YKL037W	50	37	34
YKL042W	370	194	176
YKR020W	360	198	162
YKL012W	698	350	356
YKL106W	628	322	307
YKR075C	79	51	50
YKR065C	1054	529	528
YKL043W	764	397	367
YKL045W	531	277	255
YKR060W	155	87	68
YKL085W	2367	1260	1110
YKL165C	598	293	311
YKL003C	437	226	211
YKL072W	307	166	142
YKL177W	1	0	3
YKL186C	630	318	313
snR64	2	2	0
YKR032W	0	1	0
YKL132C	74	56	72
YKL223W	0	0	0
YKL078W	30	18	12
YKL001C	258	126	132
YKR040C	0	12	19
YKL046C	1558	752	807
YKR017C	253	118	135
YKL058W	1223	640	583
YKL208W	262	136	126
YKR005C	107	63	44
YKR034W	42	45	45
YKL060C	87510	44597	42939
YKL030W	4	191	194
YKL162C-A	44	20	24
YKR091W	431	226	205
YKL096C-B	14	154	28
YKL171W	546	288	261
YKL025C	826	413	414
YKL023W	639	309	334
tR(UCU)K	7	2	5
YKL215C	490	248	245
YKL136W	19	171	150
YKL033W	304	170	135
YKR023W	363	169	196
YKR067W	1474	736	740
YKL098W	448	234	215
YKL114C	600	304	297
YKL145W	2715	1410	1309
YKL057C	776	387	389
YKL106C-A	3	2	3
YKL128C	887	453	434
YKL008C	2562	1252	1311
YKL029C	1025	663	743
YKR047W	17	271	243
YKL066W	180	90	90
YKL119C	377	227	245
YEL041W	262	128	134
YER011W	357	185	172
YER158W-A	10	240	266
snR53	1	0	2
YER056C-A	4794	2458	2337
YEL067C	259	250	251
YEL054C	1110	2198	2379
YEL047C	2855	1362	1493
YER146W	10	310	344
YER159C	530	537	488
YER084W	8	3	5
YER183C	266	142	132
YEL009C-A	1	7	2
YEL059C-A	90	60	70
YER172C	424	228	207
YER092W	353	209	186
YEL008C-A	0	7	11
YEL032W	1082	621	570
YEL010W	4	5	7
YEL040W	4821	2521	2301
YEL059W	11	29	22
YER105C	932	467	467
YEL053C	367	198	169
YEL046C	4278	2158	2120
YER137C	18	44	45
YER013W	346	167	181
YER147C-A	98	493	520
YEL036C	1376	661	715
YER094C	2376	1126	1252
YER038C	103	113	110
YEL034W	0	4376	4040
YER144C	523	271	252
YER069W	1916	1149	1095
YEL066W	273	264	252
YER161C	682	350	332
YER131W	4821	2494	2329
YER027C	809	410	400
tH(GUG)E2	9	4	5
YER088C-A	84	45	49
YER002W	468	240	228
YEL062W	305	149	156
YEL074W	12	5	7
YER142C	197	97	102
YER035W	913	486	428
YER145C	8578	4185	4398
YER176W	1515	828	691
YER071C	302	134	168
YER150W	2308	1178	1132
YER177W	12583	6313	6274
YER123W	948	480	468
YEL018W	98	165	163
YER116C	372	198	174
YER043C	3415	1715	1701
YEL004W	305	153	154
YER141W	1777	901	878
YER170W	300	140	160
YER047C	445	261	276
YER132C	299	140	159
YEL068C	360	190	170
YER080W	993	622	566
YER052C	5287	2599	2690
YER070W	8109	4123	3990
YEL007W	2600	1334	1266
tE(UUC)E2	0	0	1
YER068C-A	3	166	162
YER115C	368	184	185
tS(AGA)E	0	0	0
YER076C	234	144	167
YEL021W	1070	549	521
YEL026W	943	482	462
YER040W	896	476	420
YEL016C	399	202	206
YER012W	1647	853	794
YER190W	20	23	12
YER185W	63	33	31
YER189W	10	5	5
YEL060C	3160	1551	1611
YEL052W	745	391	354
YER149C	107	103	125
YER111C	650	332	320
YER081W	3438	1794	1649
YER010C	652	337	328
YER018C	436	224	215
YEL076C	5	1	4
YEL018C-A	0	109	121
YER072W	4147	2073	2074
YER093C	384	209	219
YER178W	4733	2412	2325
YER030W	1257	689	571
YER128W	208	113	96
YER003C	1709	891	818
YER163C	484	235	249
YEL005C	264	133	133
YER173W	274	163	176
YEL065W	7142	3596	3548
YEL055C	468	239	234
YER029C	388	193	195
YER089C	747	402	387
YER179W	87	38	49
YEL011W	2053	1048	1006
YER166W	1037	536	535
YER061C	144	73	71
YER082C	271	139	135
YER118C	464	238	226
YER152C	455	393	387
YER107C	485	334	350
YER020W	1354	737	619
YER125W	1598	822	776
YER122C	2284	1154	1131
YER038W-A	0	110	78
YER057C	1679	843	838
YEL033W	87	316	202
YER006W	302	144	160
YER007W	108	70	65
YER078W-A	8	5	3
tA(UGC)E	3	1	2
YEL002C	1812	874	944
YEL064C	285	154	131
YER103W	660	342	319
YER007C-A	773	402	378
snR80	5	4	1
YER093C-A	158	76	83
YER120W	1571	1050	1042
YER033C	298	163	138
YER054C	652	314	340
tV(AAC)E2	4	2	2
YER164W	712	370	342
YER139C	229	121	108
snR52	1	1	0
YEL042W	764	388	377
YER190C-A	0	0	0
tS(UGA)E	8	2	6
YER008C	794	405	389
YER114C	688	356	335
YER034W	393	223	170
YEL008W	12	17	13
YER014W	416	364	313
YER143W	477	245	234
YER053C-A	326	173	154
YER028C	71	42	30
YER048C	1367	678	689
YER044C	989	536	453
YEL039C	1545	767	778
YER053C	1073	536	537
tQ(UUG)E1	7	2	5
YEL034C-A	0	5251	5721
YER155C	986	510	481
snR4	78	39	39
YER050C	756	394	362
YER031C	1335	674	664
YER037W	600	372	348
YEL049W	33	18	15
tQ(UUG)E2	2	2	0
YEL006W	563	266	297
YER100W	940	511	432
YER181C	7	4	3
YER015W	143	75	80
YER129W	904	469	436
YER172C-A	0	32	33
tR(UCU)E	2	0	2
YEL072W	223	120	103
YEL075C	0	5	3
YER048W-A	779	411	368
YER051W	333	162	171
YER171W	560	288	279
YER078C	433	205	228
YER169W	727	378	351
YEL003W	797	430	373
YEL077W-A	0	37	46
YEL017C-A	1089	511	578
YER133W	3735	1867	1868
YER152W-A	0	184	182
YER060W	128	66	62
YER186C	603	302	302
YER188W	142	89	53
YEL045C	10	5	6
YER022W	491	257	234
YER148W-A	2	64	58
YER157W	564	275	290
YER014C-A	0	134	139
YEL076C-A	1	0	1
YEL038W	1069	565	504
YER066W	164	90	74
YER098W	280	150	130
YEL035C	8	5	3
RPR1	16	9	7
YER063W	1175	630	545
YER127W	271	138	133
YER154W	716	369	351
YER032W	539	260	279
YER180C-A	88	42	46
YEL071W	1021	502	519
tK(CUU)E2	1	0	1
YEL057C	42	24	26
YEL069C	13	2	11
YEL043W	762	374	389
YER096W	403	192	211
YER017C	1178	592	587
YEL019C	51	23	28
YER009W	2682	1362	1334
YER104W	142	77	66
YER067W	0	420	424
SCR1	118	70	48
YER044C-A	27	13	14
YER101C	230	120	110
YER121W	163	85	78
YER019C-A	1587	792	841
tE(UUC)E1	1	0	2
YEL050C	589	383	337
YER062C	4904	2384	2521
YER006C-A	0	10	12
YER016W	824	418	406
YEL025C	777	376	402
YER024W	379	189	190
YER023W	1494	1465	1373
YER079W	735	385	350
YER136W	2239	1117	1122
YER151C	1061	527	534
YEL029C	441	206	235
YER065C	543	274	272
YEL050W-A	13	64	80
YER085C	0	3	3
YER147C	314	156	160
YER064C	1844	913	931
YER119C	884	431	455
YEL020C-B	1	658	645
YER068W	836	456	380
YER158C	398	200	198
YER138W-A	55	24	31
YER130C	758	378	381
YEL015W	945	493	524
tK(CUU)E1	3	2	1
YER153C	126	75	75
YER137W-A	1	35	37
YER113C	550	271	279
YEL030W	124	71	73
YER083C	938	460	478
YER167W	618	304	315
YEL032C-A	0	52	57
YEL073C	75	39	36
tV(AAC)E1	0	0	0
YER005W	521	281	240
YER102W	4314	2360	1959
YER046W	304	156	148
YER023C-A	0	652	693
YEL031W	2024	1070	955
YER075C	299	164	135
YER073W	5658	2889	2772
YEL027W	5652	2767	2886
YEL024W	902	456	446
YER049W	781	379	402
YER175W-A	67	44	23
YEL037C	1458	720	738
YER134C	98	198	240
YER088C	1287	608	680
YER175C	3744	1822	1922
tG(GCC)E	2	1	2
YER021W	2059	1084	976
YER004W	1973	1012	962
YER087C-A	11	80	74
YEL017W	566	305	269
YER106W	4	4	0
YER066C-A	57	126	133
YER117W	14630	7495	7139
YER145C-A	30	356	315
YER076W-A	36	59	54
YER187W	25	12	13
snR14	20	7	13
YER046W-A	2	43	50
YER168C	636	306	330
YER124C	3521	1752	1769
SRG1	144	78	66
YER095W	1430	736	696
YEL028W	69	29	40
YER045C	221	137	84
YER088W-B	0	100	134
YER086W	3468	1793	1675
YER188C-A	8	5	3
YER148W	623	786	753
YEL022W	844	411	434
YEL001C	1476	728	749
YER056C	5717	2845	2877
YER087C-B	1199	580	619
YEL013W	1245	631	618
YER074W	8132	4147	3988
tE(UUC)E3	3	1	2
YER133W-A	28	198	171
YER119C-A	0	254	267
YEL063C	6016	2909	3109
YEL051W	3191	1632	1560
YER190C-B	0	0	0
YEL061C	460	223	238
YER059W	637	335	302
YER091C-A	3	2	1
YER140W	279	138	141
YEL056W	606	321	290
YER084W-A	0	3	3
YER036C	2207	1111	1096
YEL009C	10147	5186	4964
YER079C-A	0	97	99
YEL053W-A	1	1782	1685
tM(CAU)E	7	1	6
YEL030C-A	3	9	13
YEL014C	36	67	43
YER156C	759	368	392
YER162C	460	203	258
YER090W	3304	1956	1865
YER074W-A	692	340	352
YER041W	387	183	205
YER165C-A	13	20	26
YER097W	4	1	3
YER112W	622	320	302
YER090C-A	0	265	252
YER067C-A	0	215	238
snR67	28	13	15
tH(GUG)E1	6	5	2
YER174C	1193	631	564
YER107W-A	16	112	102
YER026C	2493	1215	1281
YER099C	484	259	225
YEL048C	111	62	50
YEL070W	8	3	5
YER025W	1668	819	850
YEL075W-A	0	4	5
YER126C	384	199	185
tI(AAU)E1	2	2	0
YER182W	542	285	265
YER165W	2802	1444	1360
YEL058W	1216	625	599
YER060W-A	84	49	37
YER184C	206	116	90
YEL012W	854	435	419
YEL020W-A	113	715	700
YER077C	306	155	153
YER039C	113	134	168
YER042W	222	120	102
YER019W	757	397	409
YER039C-A	70	36	35
YER058W	417	224	193
YER110C	783	384	399
YER135C	17	10	7
YEL023C	344	173	171
YEL077C	187	140	141
tI(AAU)E2	1	0	1
YER001W	990	509	481
YEL020C	479	228	251
YEL044W	720	342	378
YER180C	289	143	147
YER087W	231	184	191
YER055C	10173	5030	5147
tR(ACG)E	2	0	2
YER091C	1132	572	560
YER138C	0	0	0
YER137C-A	0	0	0
YER159C-A	0	0	0
YER160C	6	1	6
YHR094C	919	432	487
YHL031C	72	205	204
YHL002W	503	406	405
YHR219C-A	0	2	1
YHR045W	477	270	208
YHR084W	777	389	391
YHR126C	0	0	0
tS(AGA)H	3	3	1
YHR125W	2	0	2
YHR206W	642	327	315
YHR097C	734	350	385
YHR005C-A	1703	832	871
YHR193C-A	0	91	76
YHR007C	4159	2101	2061
YHR214C-D	0	0	0
YHR212W-A	0	0	0
YHR184W	21	14	9
YHR132C	1127	569	560
YHR182C-A	0	498	490
YHR025W	1704	882	822
YHR055C	0	1	6
YHR073W	881	526	473
YHL015W-A	22	10	12
YHR064C	2081	1377	1383
YHL041W	2	0	2
YHR143W	5007	2533	2474
YHR052W-A	0	0	0
YHL047C	2559	1417	1584
YHR175W-A	142	75	68
YHR003C	526	274	252
YHL032C	742	391	352
YHR154W	465	248	220
YHR031C	293	144	151
YHL042W	70	36	34
YHR022C-A	23	10	13
YHR180C-B	0	2	1
YHR106W	470	236	234
YHR186C	409	225	185
YHL029C	575	280	296
YHR048W	289	134	155
YHR039C-A	3386	1752	1634
YHR073W-A	0	0	0
YHR035W	99	53	47
YHR165C	517	253	282
YHL006C	117	59	59
YHL025W	752	385	368
YHR172W	244	142	124
YHR002W	273	149	125
YHR016C	2395	1197	1199
RUF5-2	1	1	0
YHR079C	462	224	240
YHR169W	240	109	132
YHR054C	8	3	5
YHR065C	547	276	271
YHR088W	161	81	80
tH(GUG)H	5	1	4
YHR093W	6	4	2
YHL036W	224	131	139
YHR100C	210	107	105
YHR105W	119	56	64
YHR056C	286	190	198
YHR135C	1358	669	700
YHR180W	154	87	67
YHR086W	769	397	372
YHR146W	2480	1263	1219
YHR195W	844	444	401
YHR119W	603	314	291
YHR033W	1120	586	548
YHR024C	1002	518	485
YHL043W	113	58	55
YHL039W	388	188	205
YHR059W	267	137	130
YHL048C-A	0	0	0
YHR026W	2940	1528	1414
YHR160C	131	53	84
YHR085W	149	83	66
YHR113W	1348	673	676
YHR175W	1209	605	604
YHR148W	110	63	47
YHR208W	2150	1090	1061
YHR001W	790	392	399
YHR131C	467	254	262
YHR049C-A	13	29	23
YHR086W-A	10	2	8
YHR141C	8948	4444	4507
YHR170W	393	209	185
YHL021C	1822	928	894
YHR078W	466	249	219
YHR007C-A	106	55	51
YHL044W	408	211	197
YHR214W-A	158	77	81
YHR161C	1845	888	963
YHR074W	1298	670	639
YHR164C	255	133	123
YHL006W-A	18	61	52
YHR204W	533	283	250
YHL002C-A	1	152	157
YHL030W-A	1	165	172
tF(GAA)H2	1	3	0
YHR163W	1001	548	455
YHL046C	16	9	8
YHR056W-A	0	56	46
YHL004W	1031	592	542
YHL009C	251	124	127
YHR138C	810	377	444
YHR166C	360	168	192
YHR151C	360	189	171
YHL014C	243	132	112
YHR021C	5039	2545	2497
YHR198C	521	239	283
YHL034C	2615	2698	2821
YHR124W	184	99	87
YHR011W	162	95	67
YHR096C	2736	1381	1355
YHR185C	3	0	3
YHR190W	2086	1105	1062
YHR075C	366	186	189
YHR117W	669	367	317
YHR109W	163	80	87
YHR207C	458	241	218
YHR132W-A	724	385	340
YHR015W	13	10	4
YHL015W	14585	7415	7171
YHR090C	362	169	193
YHR189W	188	106	84
YHR001W-A	645	332	313
YHR070C-A	13	35	46
YHR108W	1611	818	793
YHR006W	1167	584	584
YHR147C	697	342	355
YHR180W-A	0	0	1
YHR092C	248	136	112
YHR080C	1249	617	634
YHL045W	17	7	11
YHR022C	217	147	185
YHL027W	1690	852	839
YHL003C	2301	1138	1166
YHR070W	161	182	140
YHR150W	386	179	209
YHR133C	1048	508	540
YHR215W	543	292	253
YHL020C	850	466	386
YHR101C	278	148	131
YHR046C	504	236	269
YHR095W	4	1	3
YHR182W	195	105	91
YHR098C	1070	523	548
YHR145C	9	5	4
YHR120W	258	127	131
YHL030W	668	357	316
tV(CAC)H	1	0	1
YHR051W	713	359	354
YHR130C	44	26	18
YHR149C	528	264	264
YHR127W	279	137	143
YHR194W	481	330	319
YHR213W-A	0	0	0
YHR032C-A	1	38	57
YHR203C	6946	3254	3694
YHR168W	303	153	150
YHR167W	272	126	146
YHR050W	664	363	318
YHR112C	519	266	265
YHR027C	2834	1438	1399
YHR214C-E	0	0	0
YHR214W	72	36	36
YHR188C	1255	589	680
YHL023C	732	393	340
YHR099W	501	261	242
YHR196W	518	274	244
YHR177W	132	71	61
YHR174W	56496	28733	27776
YHR199C-A	134	74	60
YHR034C	296	151	157
YHR179W	1924	986	939
YHR014W	70	27	44
YHR171W	415	188	229
tF(GAA)H1	36	18	22
YHR121W	860	438	422
YHR116W	231	108	124
YHR087W	2487	1263	1224
YHR176W	248	123	125
YHR173C	36	29	30
YHL010C	460	242	218
YHR102W	412	214	198
YHR063C	769	413	356
YHR050W-A	28	15	13
YHR137C-A	0	234	240
YHL017W	573	274	300
YHL035C	2307	1102	1249
YHR043C	866	451	417
YHR115C	710	361	350
YHL007C	916	473	537
YHR018C	19884	10038	9875
YHR076W	866	413	454
YHL019C	285	262	250
YHR061C	202	90	112
tV(AAC)H	4	2	2
snR32	21	13	8
YHR068W	1828	922	907
YHR218W-A	0	0	0
YHR037W	2595	1283	1312
YHR012W	738	379	359
YHR144C	226	104	122
YHR077C	910	480	434
YHR156C	68	31	38
YHR217C	2	1	1
YHR036W	318	169	149
YHR091C	442	211	231
YHR052W	378	197	181
YHR123W	597	294	303
YHR009C	1203	582	621
YHL018W	47	25	22
YHL012W	74	38	36
YHR211W	267	121	146
YHR155W	694	320	375
RUF5-1	0	0	1
YHR139C	188	98	90
YHR032W-A	15	62	40
tA(AGC)H	1	0	1
YHR210C	81	39	42
YHR072W-A	1310	675	635
YHR140W	408	196	212
YHR044C	140	69	71
YHL016C	1561	740	821
tP(UGG)H	0	0	0
YHR202W	294	148	146
YHR019C	5098	2577	2523
YHL034W-A	29	1489	1441
YHR213W-B	1	1	0
YHR104W	3312	1752	1564
YHR083W	750	371	379
YHR165W-A	0	8	7
YHL022C	43	20	23
YHR032W	756	380	378
YHR008C	3134	1577	1557
YHL038C	247	128	123
YHR071C-A	1	41	50
YHR081W	312	146	166
YHL050W-A	0	48	55
YHL028W	921	478	443
YHR073C-B	0	60	59
YHL033C	7053	3478	3578
YHR066W	260	143	117
YHR029C	2141	1127	1156
YHR178W	247	119	128
YHR063W-A	4	338	344
YHR040W	153	89	72
YHR192W	455	268	237
YHR017W	643	338	329
YHR004C	637	316	323
YHL040C	1040	514	527
YHR191C	137	108	110
YHR201C	789	398	399
YHR103W	751	396	356
YHR213W	1	0	1
YHR153C	64	35	31
YHR082C	1092	536	560
YHR069C-A	0	38	54
YHR020W	2449	1249	1202
YHR057C	712	379	334
YHL024W	304	165	139
YHR128W	255	131	126
tQ(UUG)H	9	4	5
YHR047C	1095	567	529
YHL026C	129	64	65
YHR197W	136	74	63
YHR028C	1936	1029	1012
YHR134W	227	117	121
YHR122W	648	305	344
YHR067W	284	141	143
YHL037C	0	2	2
YHR013C	467	240	228
YHR137W	546	520	511
tT(AGU)H	3	0	3
YHR158C	686	340	347
YHR038W	236	119	119
YHR042W	1343	688	657
YHR028W-A	3	107	138
YHL049C	3	0	3
YHR041C	528	287	251
YHR069C	422	208	215
YHR200W	1335	647	696
YHR053C	0	11	0
YHR218W	4	4	1
YHR021W-A	76	105	86
YHR114W	595	306	289
YHR039C	1367	659	712
YHL019W-A	0	99	128
YHR152W	479	261	220
YHL046W-A	23	226	237
YHL011C	741	363	378
YHR129C	164	75	91
YHR199C	1199	616	583
YHR159W	252	140	118
YHR193C	5290	2703	2638
YHR030C	1320	648	673
YHL050C	192	147	151
YHR162W	6127	3099	3028
YHR089C	1242	567	676
YHL005C	2	51	54
YHR010W	12129	6100	6030
YHR079C-A	2	2	0
YHR212C	0	0	0
YHR005C	1077	551	526
YHR187W	287	130	168
YHR183W	2150	1530	1609
YHR205W	1069	551	518
YHR139C-A	60	28	32
YHR111W	389	208	193
YHR049W	367	194	195
YHR131W-A	5	27	27
YHR072W	916	525	481
YHR209W	254	121	133
YHR107C	992	495	497
YHR071W	4920	2450	2475
snR71	8	5	4
YHR216W	1337	692	645
YHL013C	201	99	102
YHR060W	368	202	166
YHR143W-A	651	362	289
YHR142W	1019	489	530
YHR058C	187	92	95
YHL008C	369	206	163
YHR054W-A	0	0	0
YHR118C	199	117	97
tT(UGU)H	0	0	0
YHL048W	760	368	392
YHR157W	19	7	12
YHR110W	1038	536	503
YHR023W	601	317	284
YHR062C	207	104	103
YHR219W	16	12	9
YHR136C	1419	671	748
YHL001W	4057	2101	1959
YHR181W	588	311	278
YHR214C-B	58	30	30
YHL009W-B	3	2	2
YHR214C-C	0	0	0
YHL009W-A	0	0	0
YIR015W	262	127	135
YIL156W-A	0	225	271
YIL115W-A	7	114	128
YIL086C	9	6	4
YIL156W-B	307	161	146
tT(AGU)I2	1	1	0
YIL146C	275	128	147
YIL010W	823	388	444
YIL117C	768	378	390
YIL050W	319	158	161
YIL107C	1032	541	491
YIL150C	51	25	26
YIL165C	319	155	164
YIL045W	748	383	367
YIL126W	1335	646	690
YIL158W	435	233	229
YIR018W	282	148	142
YIR039C	507	251	256
YIL082W	0	0	0
YIL056W	1380	686	695
YIL161W	207	120	98
tS(UGA)I	64	31	33
YIL119C	768	387	382
YIL016W	555	290	265
YIL144W	571	276	295
YIL026C	577	273	304
tD(GUC)I1	0	0	0
YIL163C	67	26	41
YIL139C	334	178	156
YIL171W	18	8	10
YIL068C	486	315	321
YIL065C	544	292	252
YIL098C	335	177	159
YIL141W	5	1	4
YIL009W	563	296	267
YIR021W-A	3	2	1
YIR020C-B	0	104	121
YIL044C	605	298	309
YIR020W-A	0	19	17
YIR004W	886	466	420
YIL092W	214	111	109
tD(GUC)I2	0	0	0
YIL136W	2287	1131	1157
YIR022W	722	367	355
YIL002W-A	363	202	192
YIL066W-A	0	32	26
YIL133C	6901	3431	3470
YIL123W	2094	1082	1013
YIR001C	536	287	250
YIL153W	604	292	312
YIR002C	514	269	245
YIL108W	655	326	329
YIR023C-A	2	80	85
YIL067C	272	159	171
YIR019C	169	83	86
YIL028W	65	38	28
YIL134W	234	128	106
YIL159W	162	81	81
YIL011W	1121	551	570
YIL110W	304	149	155
YIL131C	435	214	221
YIL128W	590	302	290
YIL064W	109	60	53
YIL071C	191	169	158
YIL147C	676	325	351
YIL149C	994	485	511
YIL106W	577	284	298
YIL005W	802	419	392
YIL169C	791	373	419
YIL004C	459	248	219
YIR014W	157	77	82
tE(CUC)I	0	0	0
YIR033W	854	439	416
YIL105C	826	501	492
YIL057C	18	11	7
YIL017C	860	457	403
YIL132C	92	45	47
YIL070C	820	404	416
YIL051C	2507	1237	1272
YIL118W	1048	526	522
YIL097W	331	161	174
YIR034C	5871	2939	2933
YIL109C	2051	1033	1018
YIL102C-A	113	55	58
YIL105W-A	0	86	74
YIL084C	186	89	97
YIL039W	1003	526	478
YIR003W	1007	514	495
YIR031C	464	325	311
YIL074C	1261	649	613
YIL022W	1764	888	876
YIL030C	941	505	486
YIL140W	635	316	319
YIL031W	357	177	181
YIL014W	561	294	268
YIL137C	809	411	399
YIR037W	1919	980	939
YIL127C	149	62	88
YIL143C	814	397	417
YIL079C	247	119	128
YIR008C	467	243	235
YIL040W	287	149	138
YIL129C	732	361	372
YIL100C-A	0	6	10
YIL124W	2499	1280	1220
YIL042C	374	180	194
YIL115C	892	551	575
YIL035C	1259	634	627
YIL176C	0	0	0
YIL006W	210	110	100
YIL048W	666	320	346
YIL066C	322	166	157
YIR029W	157	80	78
YIR018C-A	92	57	43
YIL094C	7002	3571	3463
YIL103W	336	176	160
YIL155C	1409	687	723
YIL152W	269	155	125
YIL046W-A	16	7	9
YIL002C	668	345	354
YIR030W-A	1	81	92
YIL047C-A	4	1	3
YIL156W	391	197	196
YIR012W	699	373	326
YIL112W	1161	599	562
YIL025C	2	1	1
YIL175W	0	0	0
YIL100W	1	18	9
YIR026C	168	92	81
YIR025W	139	79	65
YIR042C	98	50	48
YIL075C	3811	1842	1969
YIL068W-A	0	81	69
YIL063C	682	309	377
YIL018W	16555	8472	8087
YIL027C	555	287	268
YIL085C	734	372	363
snR68	26	11	15
YIL008W	268	134	134
YIL030W-A	1	2	0
YIL076W	1583	791	792
YIR036W-A	1	108	119
YIL029C	340	147	193
YIR023W	513	354	321
tT(AGU)I1	10	6	6
YIL053W	6130	3085	3048
YIL101C	1553	776	778
YIL120W	193	96	98
YIL174W	0	0	0
YIL032C	6	4	2
YIL142C-A	0	135	129
YIL164C	462	223	239
YIL096C	53	29	28
YIL160C	139	68	82
YIL134C-A	10	4	6
YIL062C	1411	697	714
YIL151C	673	347	338
YIL059C	0	95	82
YIR030C	86	45	41
YIL083C	482	248	234
YIL019W	81	40	41
YIL020C-A	4	171	171
YIL099W	394	194	201
YIL093C	566	277	289
YIR024C	156	92	64
YIL135C	1002	470	533
YIL020C	252	123	129
YIL023C	566	277	289
YIL177W-A	0	0	0
YIL037C	98	45	54
YIL142W	1127	711	681
YIR041W	11	4	8
YIL034C	1568	775	793
YIL073C	327	163	164
YIL091C	267	141	132
YIL078W	4262	2110	2153
YIL052C	6084	3084	3004
YIR017C	0	167	142
YIL125W	1649	844	808
YIL154C	862	422	441
PWR1	0	32	28
YIL138C	1359	701	658
YIL130W	830	437	395
YIL071W-A	22	70	88
YIL043C	2199	1065	1134
YIR013C	8	5	3
YIL055C	561	268	294
YIL014C-A	528	257	271
YIL049W	262	137	125
YIL162W	464	224	240
YIL104C	195	108	87
YIL077C	621	323	300
YIR032C	1037	515	522
YIL007C	349	164	185
YIL021W	307	575	554
YIR020C	0	0	0
YIL038C	948	498	450
YIR011C	671	368	303
YIL046W	711	356	356
YIL157C	467	533	459
YIL171W-A	0	0	0
YIL121W	753	394	359
YIL170W	56	28	28
YIR038C	2003	987	1017
YIR027C	166	92	75
YIL088C	1212	620	592
YIR028W	77	23	54
YIL001W	277	158	119
tK(CUU)I	3	1	2
YIL173W	19	10	10
tE(UUC)I	1	1	0
YIL177C	0	0	0
YIL054W	3	2	1
YIL148W	7378	3788	3592
YIR017W-A	0	138	163
YIL145C	349	182	167
YIR006C	1798	887	915
YIL013C	266	143	127
YIL114C	522	273	249
YIR035C	689	364	325
YIR007W	443	237	218
YIL113W	316	159	157
YIL036W	1090	545	546
YIR010W	526	263	264
YIL033C	2144	1092	1056
YIR009W	127	62	65
YIL041W	1546	768	779
YIL087C	401	180	221
ICR1	96	88	105
YIR036C	358	297	287
YIL122W	184	102	84
tI(AAU)I2	1	0	1
YIL021C-A	0	225	250
YIL090W	628	304	324
YIL012W	24	19	5
YIL024C	179	99	80
YIL111W	3203	1651	1553
YIL095W	545	281	295
YIL029W-A	0	25	24
YIL089W	160	82	78
YIL166C	184	77	107
YIL060W	0	51	61
tI(AAU)I1	0	0	0
YIL009C-A	381	197	193
YIL061C	170	94	76
YIR040C	12	4	9
YIL102C	7	2	7
YIL069C	4375	2054	2323
YIR016W	1427	739	688
YIR021W	108	174	159
YIL172C	0	0	0
YIL072W	127	70	57
YIL058W	40	30	39
YIL047C	717	377	340
YIL015W	830	409	421
YIR005W	544	275	272
YIL116W	4172	2131	2042
YIL003W	262	129	133
YIL082W-A	351	181	170
YCR031C	11993	5900	6095
YCL011C	2222	1116	1106
YCL040W	20190	10245	9951
YCR052W	789	417	373
YCR100C	124	64	60
YCR107W	180	90	90
YCL002C	335	174	168
YCL024W	266	217	237
YCR060W	203	98	105
YCR071C	282	144	164
YCR007C	158	79	80
YCL012C	172	79	95
YCR081C-A	0	23	23
YCR036W	917	474	444
YCR063W	23	21	23
YCL042W	0	3	2
YCR097W-A	6	4	2
YCR025C	89	41	48
tK(CUU)C	0	0	0
YCR069W	1878	978	926
YCR041W	0	37	35
YCR102W-A	3	1	2
YCR020C-A	259	123	136
YCL075W	0	0	0
YCR092C	412	207	209
YCR005C	299	158	141
YCR038W-A	0	4	2
YCL034W	1508	776	740
YCL026C-B	16	9	7
YCR020W-B	431	215	216
YCR094W	517	266	253
YCL028W	1393	717	677
YCL029C	348	182	166
YCL074W	0	0	1
tQ(UUG)C	1	0	1
YCR086W	136	72	64
YCR006C	57	24	33
YCR083W	317	153	164
YCL039W	932	482	458
YCL037C	15	5	10
tE(UUC)C	4	3	1
YCL004W	218	100	124
YCL076W	1	1	0
YCR011C	1956	991	968
YCL054W-A	318	159	159
YCR020C	150	89	68
YCL065W	0	0	0
